epoch_s,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,T_w_h_ini_00,T_w_h_ini_01,T_w_h_ini_02,T_w_h_ini_03,T_w_h_ini_10,T_w_h_ini_11,T_w_h_ini_12,T_w_h_ini_13,T_w_h_ini_20,T_w_h_ini_21,T_w_h_ini_22,T_w_h_ini_23,T_w_h_ini_30,T_w_h_ini_31,T_w_h_ini_32,T_w_h_ini_33,T_w_h_t_00,T_w_h_t_01,T_w_h_t_02,T_w_h_t_03,T_w_h_t_10,T_w_h_t_11,T_w_h_t_12,T_w_h_t_13,T_w_h_t_20,T_w_h_t_21,T_w_h_t_22,T_w_h_t_23,T_w_h_t_30,T_w_h_t_31,T_w_h_t_32,T_w_h_t_33,delta_T_h_00,delta_T_h_01,delta_T_h_02,delta_T_h_03,delta_T_h_10,delta_T_h_11,delta_T_h_12,delta_T_h_13,delta_T_h_20,delta_T_h_21,delta_T_h_22,delta_T_h_23,delta_T_h_30,delta_T_h_31,delta_T_h_32,delta_T_h_33,delta_T_b_00,delta_T_b_01,delta_T_b_02,delta_T_b_03,delta_T_b_10,delta_T_b_11,delta_T_b_12,delta_T_b_13,delta_T_b_20,delta_T_b_21,delta_T_b_22,delta_T_b_23,delta_T_b_30,delta_T_b_31,delta_T_b_32,delta_T_b_33,T_b_e_t_00,T_b_e_t_01,T_b_e_t_02,T_b_e_t_03,T_b_e_t_10,T_b_e_t_11,T_b_e_t_12,T_b_e_t_13,T_b_e_t_20,T_b_e_t_21,T_b_e_t_22,T_b_e_t_23,T_b_e_t_30,T_b_e_t_31,T_b_e_t_32,T_b_e_t_33
1753975454.117999,0.0,0.0,0.0,0.0004934520780176386,-0.00035711510524405606,0.0020830180869469174,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9458356612028578,0.31869390011983756,-0.14400063223814152,0.02187248,0.3194570704659012,0.9475972021638979,0.07157388811099237,0.7331889,0.05781074403860567,-0.022220271770612116,0.98698581370539,0.3840787,0.0,0.0,0.0,1.0,1.0001502426757465,-0.00025040763629551423,0.0006966634716411348,-0.00042461717187294856,0.0007105478289798939,0.9999975726281404,0.002189906190467366,-0.0009795001902893619,-0.0006974101221558268,-0.00213562127338245,0.9998468052398449,0.00037031876368748273,-1.2919326426598614e-16,-2.6175049971746954e-16,2.7997714863499155e-17,1.0,0.9999975726281404,-0.002189906190467366,-0.0007105478289798939,0.0009795001902893619,0.00213562127338245,0.9998468052398449,-0.0006974101221558268,0.00037031876368748273,0.00025040763629551423,0.0006966634716411348,1.0001502426757465,-0.00042461717187294856,0.0,0.0,0.0,1.0,6.71310055784515e-05,0.0027268375058332236,1.0001468816707257,0.453023176909549,0.9999976266680582,-0.0021781984010529904,-0.0005229387887339482,0.0024174954788817454,0.002123910558322757,0.9998433551243828,-0.0027277834952865168,0.42299013903222993,0.0,0.0,0.0,1.0
1753975454.1384602,0.0,0.0,0.0,0.0005883077567609672,-0.0006781487715607191,0.002293781467928335,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9457361241263164,0.3189929855763275,-0.14399901067188647,0.02186349,0.31976748528573523,0.9474919474041408,0.07183037879906982,0.7331406,0.05772294930588475,-0.022416171783107047,0.9869674166896798,0.3840266,0.0,0.0,0.0,1.0,1.0001679037132751,-0.0005391686377680911,0.0007798378584511081,-0.00042291991811321816,0.0010381996582140695,0.9999969004713529,0.002433900702362425,-0.0010270933380334135,-0.0007807245201753865,-0.0023169730566945813,0.9998282066438775,0.00031647048943145295,-1.2928368395047705e-16,-2.617182813575002e-16,2.792259612104197e-17,1.0,0.9999969004713529,-0.002433900702362425,-0.0010381996582140695,0.0010270933380334135,0.0023169730566945813,0.9998282066438775,-0.0007807245201753865,0.00031647048943145295,0.0005391686377680911,0.0007798378584511081,1.0001679037132751,-0.00042291991811321816,0.0,0.0,0.0,1.0,0.00035625969088629505,0.0028100197395411696,1.00016443500845,0.45302475591466496,0.9999970107794898,-0.0024221775213954786,-0.0008505882638501868,0.002465088320670758,0.0023046757681672177,0.9998245904485172,-0.002811129905858559,0.4229362868904326,0.0,0.0,0.0,1.0
1753975454.1591299,0.0,0.0,0.0,0.0006886624610298851,-0.001048953782198933,0.0024927226004950614,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9456232058279412,0.3193324792250573,-0.1439982577606061,0.02185379,0.3201171828688549,0.9473733238813892,0.0720770327081082,0.7330964,0.057634554147623585,-0.022595417896264455,0.9869495443627828,0.3839672,0.0,0.0,0.0,1.0,1.0001853393891622,-0.000873675507285533,0.0008606257428067977,-0.00041804890099148007,0.0014073540673128588,0.9999960782054358,0.0026682847389212267,-0.0010708795685957506,-0.0008637888445238323,-0.0024787458299484976,0.9998100853495859,0.00025511652374482496,-1.293849295491529e-16,-2.6167956272642416e-16,2.785031411762866e-17,1.0,0.9999960782054358,-0.0026682847389212267,-0.0014073540673128588,0.0010708795685957506,0.0024787458299484976,0.9998100853495859,-0.0008637888445238323,0.00025511652374482496,0.000873675507285533,0.0008606257428067977,1.0001853393891622,-0.00041804890099148007,0.0,0.0,0.0,1.0,0.0006910944304608958,0.0028908146416721033,1.000181771279053,0.45302949415364946,0.99999625313651,-0.002656546608726266,-0.0012197403574778116,0.002508874753800944,0.002465769142310864,0.9998063078105113,-0.0028942253210274918,0.4228749226723149,0.0,0.0,0.0,1.0
1753975454.1797585,0.0,0.0,0.0,0.0012863056055275022,-0.0011092018958306837,0.0035787100724877616,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9455653348562546,0.3195661615124572,-0.14430060931188252,0.02188332,0.3204113995544285,0.9472694421837033,0.07329033396294621,0.7329506,0.056944995862248195,-0.02362355437206109,0.986816021910781,0.3839241,0.0,0.0,0.0,1.0,1.0003355681409967,-0.0009640532016108621,0.0015591578330213835,-0.00048585445126583804,0.0017184907369599642,0.9999926253309638,0.003724775076170805,-0.0011988116128677229,-0.0015648992158092832,-0.00351498997936314,0.9996549331195917,0.0002128690595550875,-1.2950583301697696e-16,-2.6169670725102967e-16,2.7479271437654886e-17,1.0,0.9999926253309638,-0.003724775076170805,-0.0017184907369599642,0.0011988116128677229,0.00351498997936314,0.9996549331195917,-0.0015648992158092832,0.0002128690595550875,0.0009640532016108621,0.0015591578330213835,1.0003355681409967,-0.00048585445126583804,0.0,0.0,0.0,1.0,0.0007835762387541872,0.0035892285197392103,1.0003306347845902,0.45296157897715,0.9999928292144562,-0.0037129076869191397,-0.0015308569584240614,0.002636793587066969,0.003501827721283275,0.9996497496563451,-0.0035956357394956646,0.42283281151314084,0.0,0.0,0.0,1.0
1753975454.2002997,0.0,0.0,0.0,0.0014819066705698783,-0.0007589581261150533,0.004155628177808789,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9456422277437612,0.3193541631114934,-0.1443981260918667,0.02192094,0.3202346711265596,0.9473260844405782,0.07389771316000873,0.732875,0.056661561188168924,-0.024211737687335252,0.9867564588949386,0.3839311,0.0,0.0,0.0,1.0,1.0003990780313112,-0.0006470072657782241,0.001855989657945945,-0.000547189226242667,0.0015322155588169096,0.9999906861125603,0.004270637752959788,-0.0012586392316303874,-0.001859582727110231,-0.004129665485369853,0.999588115278168,0.00022237731778818048,-1.2947371853694298e-16,-2.617547082078358e-16,2.729620992431283e-17,1.0,0.9999906861125603,-0.004270637752959788,-0.0015322155588169096,0.0012586392316303874,0.004129665485369853,0.999588115278168,-0.001859582727110231,0.00022237731778818048,0.0006470072657782241,0.001855989657945945,1.0003990780313112,-0.000547189226242667,0.0,0.0,0.0,1.0,0.0004677791633914171,0.0038860264929246615,1.0003935113656386,0.4529002524077412,0.9999908376390109,-0.004258715445378988,-0.0013445732819119959,0.0026966098091434146,0.004117145610264397,0.9995823354734913,-0.003890449659474799,0.42284244359619394,0.0,0.0,0.0,1.0
1753975454.2225173,0.0,0.0,0.0,0.0016958342734470452,-0.0003783191583110979,0.004789856677244187,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9457262343945327,0.3191227634307397,-0.14450304917046425,0.02194193,0.3200416393231076,0.9473873673426896,0.07456268889852256,0.7328091,0.0563492562268135,-0.02485634848114023,0.9866910733378814,0.3839662,0.0,0.0,0.0,1.0,1.0004689085842495,-0.0003006973869428648,0.0021792309047751483,-0.000594036819531768,0.0013288045725337223,0.9999881069568072,0.004868852707850688,-0.0013151285022506842,-0.0021842361048592164,-0.004803250973730741,0.999514899698386,0.00025956099849566705,-1.2943879348731381e-16,-2.618180044495521e-16,2.7095857296657977e-17,1.0,0.9999881069568072,-0.004868852707850688,-0.0013288045725337223,0.0013151285022506842,0.004803250973730741,0.999514899698386,-0.0021842361048592164,0.00025956099849566705,0.0003006973869428648,0.0021792309047751483,1.0004689085842495,-0.000594036819531768,0.0,0.0,0.0,1.0,0.00012283791762165996,0.004209230667155473,1.0004626445401958,0.45285346979942764,0.9999882013187449,-0.004856870600979586,-0.001141152958892413,0.002753090721220445,0.004791432775451456,0.9995084705385233,-0.004215246407467207,0.4228797216719689,0.0,0.0,0.0,1.0
1753975454.2431061,0.0,0.0,0.0,0.0019515524342529214,0.00031693432563399215,0.005893225807749817,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9458801286052265,0.31867528113238847,-0.1445819353797582,0.02191758,0.3196629367005109,0.9475070442954268,0.07570912596706117,0.7326168,0.0559141235267544,-0.026008963949706723,0.986592211710161,0.3840215,0.0,0.0,0.0,1.0,1.0005665891628988,0.00035411323714334595,0.0026363612559461326,-0.0006409351757724335,0.0009296435114438282,0.9999823381953159,0.0059323662737538665,-0.0015062540398321778,-0.002638953249726965,-0.00600980783232803,0.9994093099314341,0.0003144697340128344,-1.2935995634628834e-16,-2.619355302811255e-16,2.6755530277388445e-17,1.0,0.9999823381953159,-0.0059323662737538665,-0.0009296435114438282,0.0015062540398321778,0.00600980783232803,0.9994093099314341,-0.002638953249726965,0.0003144697340128344,-0.00035411323714334595,0.0026363612559461326,1.0005665891628988,-0.0006409351757724335,0.0,0.0,0.0,1.0,-0.0005295208616746061,0.004666345241051677,1.0005593269182318,0.4528066471520853,0.999982323692665,-0.005920299618117557,-0.0007419788461545267,0.0029442080935937237,0.005999316528815257,0.9994019648882156,-0.0046701653842856645,0.4229347233614245,0.0,0.0,0.0,1.0
1753975454.2636514,0.0,0.0,0.0,0.0018729134122029403,0.00035973695903386506,0.005774060855790547,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9458965439642111,0.31861775985302415,-0.14454158380951246,0.0219257,0.3195994483095212,0.947529354057469,0.07557271877786129,0.7326893,0.05599929246705756,-0.02590070087229649,0.986608582329568,0.3839602,0.0,0.0,0.0,1.0,1.0005482760097826,0.00039884235592134725,0.0025515039340612633,-0.0006156658534391402,0.0008625332489377188,0.9999830077761144,0.00581558466435182,-0.0014337212041128922,-0.002552955750968094,-0.005902771707300838,0.9994285454441605,0.0002523502516832976,-1.293375651635496e-16,-2.6193840594588013e-16,2.679758987957577e-17,1.0,0.9999830077761144,-0.00581558466435182,-0.0008625332489377188,0.0014337212041128922,0.005902771707300838,0.9994285454441605,-0.002552955750968094,0.0002523502516832976,-0.00039884235592134725,0.0025515039340612633,1.0005482760097826,-0.0006156658534391402,0.0,0.0,0.0,1.0,-0.0005744673045462947,0.004581505235427456,1.0005411757939071,0.45283180392268996,0.9999829836434107,-0.005803533706346482,-0.0006748710244271806,0.0028716792801289272,0.005892371420445896,0.9994213713205463,-0.004584131637114932,0.42287255352063585,0.0,0.0,0.0,1.0
1753975454.283964,0.0,0.0,0.0,0.001609010670986053,0.0003291610507832909,0.005368936467230847,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9459027226529665,0.3185679137884004,-0.14438362393339046,0.02189419,0.31952854791912694,0.9475563050154353,0.07512038142621005,0.732842,0.05629872416315676,-0.02552514701234413,0.9866662543303293,0.3838838,0.0,0.0,0.0,1.0,1.0004829744201853,0.0003942694312379098,0.002246382397755498,-0.0005243510767994064,0.0007873483404889976,0.9999851463997222,0.005435942864344357,-0.0012974774359498786,-0.002247283783948074,-0.005522010855492734,0.99949732308603,0.00017231686514629363,-1.293007036744948e-16,-2.6192746136244863e-16,2.693827298220054e-17,1.0,0.9999851463997222,-0.005435942864344357,-0.0007873483404889976,0.0012974774359498786,0.005522010855492734,0.99949732308603,-0.002247283783948074,0.00017231686514629363,-0.0003942694312379098,0.002246382397755498,1.0004829744201853,-0.0005243510767994064,0.0,0.0,0.0,1.0,-0.0005706677639225273,0.004276452731669158,1.0004764807716358,0.45292298159670263,0.9999851187160425,-0.005423948354098173,-0.0005996948278347164,0.002735451717318836,0.005511602045920273,0.9994907639899067,-0.004278328574600063,0.42279233644858094,0.0,0.0,0.0,1.0
1753975454.3043978,0.0,0.0,0.0,0.0012516011286082811,0.00041014171309931976,0.0048369535945153915,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.945945179746642,0.3184000334884367,-0.14418201674156056,0.02185574,0.31933328674141653,0.9476257224202397,0.07451648702992995,0.7330374,0.05669187678157546,-0.025038148535410084,0.9867415260386353,0.3838342,0.0,0.0,0.0,1.0,1.0003976336625644,0.0004984077697859087,0.0018482127408569287,-0.00041712062641574565,0.0005808653464499106,0.9999877435147971,0.00492618384859221,-0.0011235080173109813,-0.0018481554529731514,-0.005034787208948636,0.9995867952790786,0.00011925740584117772,-1.2922421521398386e-16,-2.6192760527632164e-16,2.7125604085240742e-17,1.0,0.9999877435147971,-0.00492618384859221,-0.0005808653464499106,0.0011235080173109813,0.005034787208948636,0.9995867952790786,-0.0018481554529731514,0.00011925740584117772,-0.0004984077697859087,0.0018482127408569287,1.0003976336625644,-0.00041712062641574565,0.0,0.0,0.0,1.0,-0.0006757954741491326,0.0038783699006389714,1.0003919117133715,0.45303013674828163,0.9999876906543893,-0.004914263003580788,-0.00039322322498060186,0.002561501802629939,0.00502459078322748,0.9995810386056699,-0.0038790301299191157,0.4227390613605698,0.0,0.0,0.0,1.0
1753975454.325931,0.0,0.0,0.0,0.0008666399922894418,0.0002829891499818293,0.004426294238808688,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9459232126085944,0.3184099646659333,-0.1438989849213727,0.02177386,0.3193234658603646,0.9476317173021805,0.07405401844171237,0.7332835,0.05711217032437642,-0.024682438379533718,0.9868176551375807,0.3837345,0.0,0.0,0.0,1.0,1.0003051547363073,0.0004330103932598016,0.0014168313394652314,-0.00024391439755611088,0.0005700988401406001,0.9999894363435157,0.004576360098661672,-0.0009142941290761764,-0.0014171249136862817,-0.00467053277342936,0.9996823605615088,1.2252660543166094e-05,-1.2919711503067753e-16,-2.6190917277288257e-16,2.727553448573861e-17,1.0,0.9999894363435157,-0.004576360098661672,-0.0005700988401406001,0.0009142941290761764,0.00467053277342936,0.9996823605615088,-0.0014171249136862817,1.2252660543166094e-05,-0.0004330103932598016,0.0014168313394652314,1.0003051547363073,-0.00024391439755611088,0.0,0.0,0.0,1.0,-0.000611138015178493,0.0034471177693499427,1.0003003059839704,0.453203164640502,0.999989391533258,-0.004564519075664616,-0.00038246907605038124,0.002352319170668844,0.00466020431760126,0.9996774755116372,-0.003447812859996672,0.4226317075564359,0.0,0.0,0.0,1.0
1753975454.3469455,0.0,0.0,0.0,0.0001365782997037712,-0.0004097989384891798,0.0031625010335297903,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.945772932681579,0.3187654597433731,-0.14341313737203193,0.02156898,0.319606868623422,0.9475429855855011,0.07269375257534594,0.7340121,0.05800870051652589,-0.023470665570256653,0.9869895087414178,0.3834694,0.0,0.0,0.0,1.0,1.00010562789584,-0.00013326553103889908,0.0004891327915559504,0.0002279725346803485,0.0008685092659866393,0.9999940811834316,0.0034381816042082115,-0.0002835619055775451,-0.000491014653546466,-0.00340931797087895,0.9998882621457963,-0.0002714268179043744,-1.2922293605996915e-16,-2.618012041476007e-16,2.7698966629977338e-17,1.0,0.9999940811834316,-0.0034381816042082115,-0.0008685092659866393,0.0002835619055775451,0.00340931797087895,0.9998882621457963,-0.000491014653546466,-0.0002714268179043744,0.00013326553103889908,0.0004891327915559504,1.00010562789584,0.0002279725346803485,0.0,0.0,0.0,1.0,-4.742450057507581e-05,0.002519625609188486,1.0001027156174152,0.453674593034224,0.9999941279967782,-0.003426512243180138,-0.0006809062023694026,0.001721672194390843,0.0033978424778273986,0.999885247226505,-0.0025212961116667905,0.42234707775832725,0.0,0.0,0.0,1.0
1753975454.3667293,0.0,0.0,0.0,0.0002867824375510934,-0.00032332996180116114,0.0030692450873498335,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9458026939313505,0.3187106296541585,-0.1435863701907354,0.02157398,0.31954326311688036,0.9475647476041718,0.07260165818786113,0.7341166,0.05787371725417402,-0.023336315975155102,0.9869711006528115,0.3834676,0.0,0.0,0.0,1.0,1.0001358442459973,-9.553089352514332e-05,0.0006290264507078764,0.00025677003009422217,0.0008014665130582661,0.9999945635264663,0.0032961479438065747,-0.00018288702667823564,-0.0006309121471698375,-0.0032754447642815627,0.9998584314871275,-0.0002729073303409657,-1.292132965982511e-16,-2.6180235945666e-16,2.7717243099210794e-17,1.0,0.9999945635264663,-0.0032961479438065747,-0.0008014665130582661,0.00018288702667823564,0.0032754447642815627,0.9998584314871275,-0.0006309121471698375,-0.0002729073303409657,9.553089352514332e-05,0.0006290264507078764,1.0001358442459973,0.00025677003009422217,0.0,0.0,0.0,1.0,-8.543092289559862e-05,0.0026594317718951063,1.0001326353242572,0.45370340635205786,0.9999946017111084,-0.003284452688191146,-0.0006138594022231086,0.0016210027022180583,0.003264046145946095,0.9998551310438087,-0.002661255409292117,0.42234553991514323,0.0,0.0,0.0,1.0
1753975454.3874516,0.0,0.0,0.0,0.0004932114783591711,-0.00010755703767009132,0.0032313519254919144,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9458589289689056,0.31857815418109503,-0.14377104414821806,0.02160119,0.3194184028882337,0.9476060278500079,0.07277731171683575,0.7341288,0.057643476527052775,-0.023468610118551527,0.9869312791495677,0.3835094,0.0,0.0,0.0,1.0,1.0001874185796467,6.625146632917098e-05,0.0008687085163636824,0.0002277548909744298,0.0006698566615793763,0.9999942017655176,0.00340468342457072,-0.0001635067448040317,-0.0008698884095855976,-0.0034190580273462195,0.999806095732977,-0.00022844858711057459,-1.2919235309048843e-16,-2.6182724620051886e-16,2.765642544353754e-17,1.0,0.9999942017655176,-0.00340468342457072,-0.0006698566615793763,0.0001635067448040317,0.0034190580273462195,0.999806095732977,-0.0008698884095855976,-0.00022844858711057459,-6.625146632917098e-05,0.0008687085163636824,1.0001874185796467,0.0002277548909744298,0.0,0.0,0.0,1.0,-0.00024692133287737897,0.0028990274564663953,1.0001836997192466,0.45367448516382264,0.9999942112644628,-0.0033929438113259776,-0.0004822426453626687,0.0016016174925481575,0.003407987547892952,0.9998023100396533,-0.0029003373529302738,0.4223900576867677,0.0,0.0,0.0,1.0
1753975454.4077427,0.0,0.0,0.0,0.0010242249123929277,0.0004630552019430157,0.004046073954870995,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.945991277792241,0.31825613420572857,-0.14415731947799396,0.02163064,0.3191419328152601,0.947694826321694,0.07365097752766643,0.7339616,0.05699937771540322,-0.024239414256941275,0.9868101138264335,0.3836247,0.0,0.0,0.0,1.0,1.0003309445210629,0.0005287970755029273,0.0015375358845503941,0.00012747763641743348,0.000378648768616111,0.9999914079321972,0.004112309308198879,-0.00031493119130399094,-0.0015368131719604003,-0.004227374104550012,0.9996581194700318,-0.00010878633190425369,-1.2915376522563468e-16,-2.6190933900379146e-16,2.738072499631072e-17,1.0,0.9999914079321972,-0.004112309308198879,-0.000378648768616111,0.00031493119130399094,0.004227374104550012,0.9996581194700318,-0.0015368131719604003,-0.00010878633190425369,-0.0005287970755029273,0.0015375358845503941,1.0003309445210629,0.00012747763641743348,0.0,0.0,0.0,1.0,-0.0007078245138632702,0.0035676857908226505,1.0003258168205753,0.45357442263204095,0.999991340022122,-0.004100445931246353,-0.0001910155558803853,0.0017530245110217893,0.0042172409942626155,0.9996529842340621,-0.003567555370757841,0.4225099215703637,0.0,0.0,0.0,1.0
1753975454.4279199,0.0,0.0,0.0,0.0013404373259702856,0.0004975981227563444,0.005421563950718343,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9459467336730394,0.3183877780728394,-0.14414266536891207,0.02168724,0.31935789177092583,0.9476134583703738,0.07513904414501846,0.7335447,0.0565271086907646,-0.025650658650022834,0.9867000638822918,0.383821,0.0,0.0,0.0,1.0,1.0004337292441514,0.000605748970644969,0.0020155875064399357,-9.159068419906102e-05,0.000607003712042344,0.9999845301813776,0.005529613407821023,-0.0006960182370793211,-0.0020166771274771184,-0.005661703830428502,0.9995471586338669,9.52957230958007e-05,-1.2924054206803257e-16,-2.619585784760902e-16,2.6944951000829922e-17,1.0,0.9999845301813776,-0.005529613407821023,-0.000607003712042344,0.0006960182370793211,0.005661703830428502,0.9995471586338669,-0.0020166771274771184,9.52957230958007e-05,-0.000605748970644969,0.0020155875064399357,1.0004337292441514,-9.159068419906102e-05,0.0,0.0,0.0,1.0,-0.0007818631609182418,0.004045777063645234,1.0004276700120727,0.4533556975721814,0.9999844644439728,-0.00551766161344688,-0.0004193567702654553,0.0021340728183100593,0.00565172405980516,0.9995410690155476,-0.004047624441295309,0.42271444366313304,0.0,0.0,0.0,1.0
1753975454.447943,0.0,0.0,0.0,0.001508907166358675,0.00049496043656781,0.00581040003565111,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9459307114893479,0.31844943503595946,-0.14421062750947986,0.0217189,0.3194416215299301,0.9475823528903847,0.07556917372359676,0.7333722,0.05632174975606557,-0.026031554237127403,0.9866572834049597,0.3839369,0.0,0.0,0.0,1.0,1.0004783926365168,0.0005985304350373816,0.002224840753476917,-0.00019577544706847472,0.0006955897268988487,0.9999823187826249,0.0059165395823445426,-0.0008517751149995645,-0.002225554827135595,-0.006047178636499378,0.9994992966253773,0.00021570917488300534,-1.2927547464130843e-16,-2.6196811841839383e-16,2.681532489917747e-17,1.0,0.9999823187826249,-0.0059165395823445426,-0.0006955897268988487,0.0008517751149995645,0.006047178636499378,0.9994992966253773,-0.002225554827135595,0.00021570917488300534,-0.0005985304350373816,0.002224840753476917,1.0004783926365168,-0.00019577544706847472,0.0,0.0,0.0,1.0,-0.0007738616824189089,0.0042550053043225716,1.0004719258938943,0.4532517282523774,0.999982258862727,-0.00590454908173261,-0.0005079368237609634,0.0022898115438201795,0.0060371834421132494,0.9994927866381196,-0.004256591388699159,0.4228350666257932,0.0,0.0,0.0,1.0
1753975454.4692287,0.0,0.0,0.0,0.0016595997356913033,0.0004328885468716066,0.006039505058489662,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9459044519027691,0.3185442691489155,-0.14429091300137653,0.02173766,0.31954814091113043,0.9475446764403392,0.0758316963837946,0.7332132,0.05615828977775472,-0.026241850962842525,0.9866254032046738,0.3840528,0.0,0.0,0.0,1.0,1.0005136885031598,0.0005296674049927399,0.002390734793359977,-0.0002832775227191442,0.0008081913339918664,0.9999810059405956,0.006140463599901028,-0.0009988404609729828,-0.0023909436180105277,-0.006256160382031884,0.9994617280428278,0.00033531085042798336,-1.2931423790415415e-16,-2.6196488417876294e-16,2.6734247091865358e-17,1.0,0.9999810059405956,-0.006140463599901028,-0.0008081913339918664,0.0009988404609729828,0.006256160382031884,0.9994617280428278,-0.0023909436180105277,0.00033531085042798336,-0.0005296674049927399,0.002390734793359977,1.0005136885031598,-0.0002832775227191442,0.0,0.0,0.0,1.0,-0.0007045743004328557,0.004420864743221478,1.000506907060849,0.45316444156779107,0.999980961358428,-0.0061284424104511084,-0.0006205337227618107,0.0024368618576248195,0.006246024974398016,0.9994548838626852,-0.004422050231203743,0.4229548440440593,0.0,0.0,0.0,1.0
